iteration,logOdds,memory,depth_code,accretion
3073,-66.013,0.628022,accRate[10],0.797323
3073,-66.013,0.628022,accRate[12],0.577072
3073,-66.013,0.628022,accRate[14],0.759633
3073,-66.013,0.628022,accRate[16],1.01955
3073,-66.013,0.628022,accRate[18],0.849635
3073,-66.013,0.628022,accRate[20],0.913759
3073,-66.013,0.628022,accRate[22],0.663772
3073,-66.013,0.628022,accRate[24],0.77238
3073,-66.013,0.628022,accRate[26],0.851013
3073,-66.013,0.628022,accRate[28],1.12123
3073,-66.013,0.628022,accRate[30],0.956201
3073,-66.013,0.628022,accRate[32],1.26494
3073,-66.013,0.628022,accRate[34],1.02527
3073,-66.013,0.628022,accRate[36],1.0679
3073,-66.013,0.628022,accRate[38],1.21293
3073,-66.013,0.628022,accRate[40],1.08984
3073,-66.013,0.628022,accRate[42],1.45659
3073,-66.013,0.628022,accRate[44],1.23394
3073,-66.013,0.628022,accRate[46],1.31585
3073,-66.013,0.628022,accRate[48],1.55988
3073,-66.013,0.628022,accRate[50],2.0652
3073,-66.013,0.628022,accRate[52],2.37036
3073,-66.013,0.628022,accRate[54],2.11505
3073,-66.013,0.628022,accRate[56],2.43332
3074,-66.004,0.628022,accRate[2],0.325148
3074,-66.004,0.628022,accRate[4],0.464681
3074,-66.004,0.628022,accRate[6],0.618113
3074,-66.004,0.628022,accRate[8],0.833159
3074,-66.004,0.628022,accRate[10],0.786595
3074,-66.004,0.628022,accRate[12],0.559989
3074,-66.004,0.628022,accRate[14],0.732431
3074,-66.004,0.628022,accRate[16],1.02023
3074,-66.004,0.628022,accRate[18],0.850717
3074,-66.004,0.628022,accRate[20],0.915482
3074,-66.004,0.628022,accRate[22],0.666516
3074,-66.004,0.628022,accRate[24],0.776748
3074,-66.004,0.628022,accRate[26],0.857968
3074,-66.004,0.628022,accRate[28],1.13231
3074,-66.004,0.628022,accRate[30],0.973836
3074,-66.004,0.628022,accRate[32],1.29302
3074,-66.004,0.628022,accRate[34],1.06999
3074,-66.004,0.628022,accRate[36],1.13909
3074,-66.004,0.628022,accRate[38],1.32629
3074,-66.004,0.628022,accRate[40],1.1154
3074,-66.004,0.628022,accRate[42],1.4973
3074,-66.004,0.628022,accRate[44],1.29876
3074,-66.004,0.628022,accRate[46],1.41906
3074,-66.004,0.628022,accRate[48],1.72422
3074,-66.004,0.628022,accRate[50],2.0335
3074,-66.004,0.628022,accRate[52],2.31988
3074,-66.004,0.628022,accRate[54],2.03467
3074,-66.004,0.628022,accRate[56],2.61942
3075,-66.004,0.628022,accRate[2],0.341483
3075,-66.004,0.628022,accRate[4],0.490691
3075,-66.004,0.628022,accRate[6],0.61667400000000006
3075,-66.004,0.628022,accRate[8],0.830867
3075,-66.004,0.628022,accRate[10],0.782946
3075,-66.004,0.628022,accRate[12],0.55418
3075,-66.004,0.628022,accRate[14],0.723182
3075,-66.004,0.628022,accRate[16],1.0055
3075,-66.004,0.628022,accRate[18],0.827266
3075,-66.004,0.628022,accRate[20],0.878141
3075,-66.004,0.628022,accRate[22],0.655661
3075,-66.004,0.628022,accRate[24],0.759464
3075,-66.004,0.628022,accRate[26],0.830447
3075,-66.004,0.628022,accRate[28],1.08848
3075,-66.004,0.628022,accRate[30],0.904057
3075,-66.004,0.628022,accRate[32],1.29302
3075,-66.004,0.628022,accRate[34],1.06999
3075,-66.004,0.628022,accRate[36],1.13909
3075,-66.004,0.628022,accRate[38],1.32629
3075,-66.004,0.628022,accRate[40],1.1154
3075,-66.004,0.628022,accRate[42],1.4973
3075,-66.004,0.628022,accRate[44],1.29876
3075,-66.004,0.628022,accRate[46],1.41906
3075,-66.004,0.628022,accRate[48],1.72422
3075,-66.004,0.628022,accRate[50],2.0335
3075,-66.004,0.628022,accRate[52],2.31988
3075,-66.004,0.628022,accRate[54],2.03467
3075,-66.004,0.628022,accRate[56],2.61942
3076,-66.004,0.628022,accRate[2],0.341475
3076,-66.004,0.628022,accRate[4],0.499238
3076,-66.004,0.628022,accRate[6],0.62062
3076,-66.004,0.628022,accRate[8],0.837151
3076,-66.004,0.628022,accRate[10],0.792952
3076,-66.004,0.628022,accRate[12],0.58171
3076,-66.004,0.628022,accRate[14],0.767017
3076,-66.004,0.628022,accRate[16],1.00948
3076,-66.004,0.628022,accRate[18],0.849714
3076,-66.004,0.628022,accRate[20],0.87823
3076,-66.004,0.628022,accRate[22],0.655803
3076,-66.004,0.628022,accRate[24],0.75969
3076,-66.004,0.628022,accRate[26],0.830807
3076,-66.004,0.628022,accRate[28],1.08906
3076,-66.004,0.628022,accRate[30],0.90497
3076,-66.004,0.628022,accRate[32],1.29447
3076,-66.004,0.628022,accRate[34],1.0723
3076,-66.004,0.628022,accRate[36],1.14277
3076,-66.004,0.628022,accRate[38],1.33216
3076,-66.004,0.628022,accRate[40],1.12474
3076,-66.004,0.628022,accRate[42],1.51217
3076,-66.004,0.628022,accRate[44],1.32244
3076,-66.004,0.628022,accRate[46],1.45677
3076,-66.004,0.628022,accRate[48],1.78426
3076,-66.004,0.628022,accRate[50],2.13293
3076,-66.004,0.628022,accRate[52],2.4782
3076,-66.004,0.628022,accRate[54],2.30882
3076,-66.004,0.628022,accRate[56],3.21387
3077,-66.0034,0.628022,accRate[2],0.356668
3077,-66.0034,0.628022,accRate[4],0.49947
3077,-66.0034,0.628022,accRate[6],0.62099
3077,-66.0034,0.628022,accRate[8],0.83774
3077,-66.0034,0.628022,accRate[10],0.79389
3077,-66.0034,0.628022,accRate[12],0.583203
3077,-66.0034,0.628022,accRate[14],0.769395
3077,-66.0034,0.628022,accRate[16],1.01326
3077,-66.0034,0.628022,accRate[18],0.855743
3077,-66.0034,0.628022,accRate[20],0.887828
3077,-66.0034,0.628022,accRate[22],0.671087
3077,-66.0034,0.628022,accRate[24],0.784027
3077,-66.0034,0.628022,accRate[26],0.869559
3077,-66.0034,0.628022,accRate[28],1.15076
3077,-66.0034,0.628022,accRate[30],0.889358
3077,-66.0034,0.628022,accRate[32],1.26962
3077,-66.0034,0.628022,accRate[34],1.03272
3077,-66.0034,0.628022,accRate[36],1.12945
3077,-66.0034,0.628022,accRate[38],1.31094
3077,-66.0034,0.628022,accRate[40],1.09095
3077,-66.0034,0.628022,accRate[42],1.45836
3077,-66.0034,0.628022,accRate[44],1.23676
3077,-66.0034,0.628022,accRate[46],1.32034
3077,-66.0034,0.628022,accRate[48],1.56702
3077,-66.0034,0.628022,accRate[50],2.10898
3077,-66.0034,0.628022,accRate[52],2.44007
3077,-66.0034,0.628022,accRate[54],1.81487
3077,-66.0034,0.628022,accRate[56],2.40092
3078,-66.0027,0.628022,accRate[2],0.354391
3078,-66.0027,0.628022,accRate[4],0.495846
3078,-66.0027,0.628022,accRate[6],0.615219
3078,-66.0027,0.628022,accRate[8],0.828551
3078,-66.0027,0.628022,accRate[10],0.779258
3078,-66.0027,0.628022,accRate[12],0.623678
3078,-66.0027,0.628022,accRate[14],0.761467
3078,-66.0027,0.628022,accRate[16],1.00064
3078,-66.0027,0.628022,accRate[18],0.835642
3078,-66.0027,0.628022,accRate[20],0.882463
3078,-66.0027,0.628022,accRate[22],0.662543
3078,-66.0027,0.628022,accRate[24],0.770422
3078,-66.0027,0.628022,accRate[26],0.847896
3078,-66.0027,0.628022,accRate[28],1.11627
3078,-66.0027,0.628022,accRate[30],0.888072
3078,-66.0027,0.628022,accRate[32],1.26757
3078,-66.0027,0.628022,accRate[34],1.02946
3078,-66.0027,0.628022,accRate[36],1.12425
3078,-66.0027,0.628022,accRate[38],1.30267
3078,-66.0027,0.628022,accRate[40],1.07778
3078,-66.0027,0.628022,accRate[42],1.43739
3078,-66.0027,0.628022,accRate[44],1.20338
3078,-66.0027,0.628022,accRate[46],1.26719
3078,-66.0027,0.628022,accRate[48],1.48239
3078,-66.0027,0.628022,accRate[50],1.97423
3078,-66.0027,0.628022,accRate[52],2.2255
3078,-66.0027,0.628022,accRate[54],1.56026
3078,-66.0027,0.628022,accRate[56],2.40092
3079,-65.9899,0.628022,accRate[2],0.324313
3079,-65.9899,0.628022,accRate[4],0.507963
3079,-65.9899,0.628022,accRate[6],0.634513
3079,-65.9899,0.628022,accRate[8],0.828517
3079,-65.9899,0.628022,accRate[10],0.779205
3079,-65.9899,0.628022,accRate[12],0.623592
3079,-65.9899,0.628022,accRate[14],0.761331
3079,-65.9899,0.628022,accRate[16],1.00042
3079,-65.9899,0.628022,accRate[18],0.835296
3079,-65.9899,0.628022,accRate[20],0.881911
3079,-65.9899,0.628022,accRate[22],0.661665
3079,-65.9899,0.628022,accRate[24],0.779134
3079,-65.9899,0.628022,accRate[26],0.868718
3079,-65.9899,0.628022,accRate[28],1.14942
3079,-65.9899,0.628022,accRate[30],0.961235
3079,-65.9899,0.628022,accRate[32],1.21679
3079,-65.9899,0.628022,accRate[34],1.06833
3079,-65.9899,0.628022,accRate[36],1.18615
3079,-65.9899,0.628022,accRate[38],1.31725
3079,-65.9899,0.628022,accRate[40],1.101
3079,-65.9899,0.628022,accRate[42],1.47437
3079,-65.9899,0.628022,accRate[44],1.26517
3079,-65.9899,0.628022,accRate[46],1.36558
3079,-65.9899,0.628022,accRate[48],1.63907
3079,-65.9899,0.628022,accRate[50],2.27345
3079,-65.9899,0.628022,accRate[52],2.70195
3079,-65.9899,0.628022,accRate[54],2.31892
3079,-65.9899,0.628022,accRate[56],2.59269
3080,-65.9998,0.628022,accRate[2],0.330228
3080,-65.9998,0.628022,accRate[4],0.517381
3080,-65.9998,0.628022,accRate[6],0.64951
3080,-65.9998,0.628022,accRate[8],0.828353
3080,-65.9998,0.628022,accRate[10],0.778943
3080,-65.9998,0.628022,accRate[12],0.623176
3080,-65.9998,0.628022,accRate[14],0.760668
3080,-65.9998,0.628022,accRate[16],0.999367
3080,-65.9998,0.628022,accRate[18],0.833616
3080,-65.9998,0.628022,accRate[20],0.879237
3080,-65.9998,0.628022,accRate[22],0.657407
3080,-65.9998,0.628022,accRate[24],0.772354
3080,-65.9998,0.628022,accRate[26],0.857922
3080,-65.9998,0.628022,accRate[28],1.13223
3080,-65.9998,0.628022,accRate[30],0.928496
3080,-65.9998,0.628022,accRate[32],1.20745
3080,-65.9998,0.628022,accRate[34],1.07068
3080,-65.9998,0.628022,accRate[36],1.18989
3080,-65.9998,0.628022,accRate[38],1.3232
3080,-65.9998,0.628022,accRate[40],1.11047
3080,-65.9998,0.628022,accRate[42],1.48945
3080,-65.9998,0.628022,accRate[44],1.28918
3080,-65.9998,0.628022,accRate[46],1.40381
3080,-65.9998,0.628022,accRate[48],1.69765
3080,-65.9998,0.628022,accRate[50],2.36673
3080,-65.9998,0.628022,accRate[52],2.85049
3080,-65.9998,0.628022,accRate[54],2.31892
3080,-65.9998,0.628022,accRate[56],2.59269
3081,-66.0028,0.628022,accRate[2],0.334734
3081,-66.0028,0.628022,accRate[4],0.524557
3081,-66.0028,0.628022,accRate[6],0.660935
3081,-66.0028,0.628022,accRate[8],0.846546
3081,-66.0028,0.628022,accRate[10],0.824375
3081,-66.0028,0.628022,accRate[12],0.601092
3081,-66.0028,0.628022,accRate[14],0.725504
3081,-66.0028,0.628022,accRate[16],0.999179
3081,-66.0028,0.628022,accRate[18],0.833316
3081,-66.0028,0.628022,accRate[20],0.878759
3081,-66.0028,0.628022,accRate[22],0.656646
3081,-66.0028,0.628022,accRate[24],0.771143
3081,-66.0028,0.628022,accRate[26],0.855994
3081,-66.0028,0.628022,accRate[28],1.12916
3081,-66.0028,0.628022,accRate[30],0.920598
3081,-66.0028,0.628022,accRate[32],1.19488
3081,-66.0028,0.628022,accRate[34],1.05065
3081,-66.0028,0.628022,accRate[36],1.158
3081,-66.0028,0.628022,accRate[38],1.27243
3081,-66.0028,0.628022,accRate[40],1.02963
3081,-66.0028,0.628022,accRate[42],1.36073
3081,-66.0028,0.628022,accRate[44],1.29414
3081,-66.0028,0.628022,accRate[46],1.34932
3081,-66.0028,0.628022,accRate[48],1.61088
3081,-66.0028,0.628022,accRate[50],2.22857
3081,-66.0028,0.628022,accRate[52],2.54769
3081,-66.0028,0.628022,accRate[54],2.31892
3081,-66.0028,0.628022,accRate[56],2.59269
3082,-66.0126,0.628022,accRate[2],0.335107
3082,-66.0126,0.628022,accRate[4],0.525151
3082,-66.0126,0.628022,accRate[6],0.661882
3082,-66.0126,0.628022,accRate[8],0.848054
3082,-66.0126,0.628022,accRate[10],0.826775
3082,-66.0126,0.628022,accRate[12],0.604915
3082,-66.0126,0.628022,accRate[14],0.73159
3082,-66.0126,0.628022,accRate[16],1.00887
3082,-66.0126,0.628022,accRate[18],0.848748
3082,-66.0126,0.628022,accRate[20],0.903331
3082,-66.0126,0.628022,accRate[22],0.728331
3082,-66.0126,0.628022,accRate[24],0.772238
3082,-66.0126,0.628022,accRate[26],0.857738
3082,-66.0126,0.628022,accRate[28],1.13194
3082,-66.0126,0.628022,accRate[30],0.92502
3082,-66.0126,0.628022,accRate[32],1.20192
3082,-66.0126,0.628022,accRate[34],1.06186
3082,-66.0126,0.628022,accRate[36],1.17586
3082,-66.0126,0.628022,accRate[38],1.30085
3082,-66.0126,0.628022,accRate[40],1.07489
3082,-66.0126,0.628022,accRate[42],1.43279
3082,-66.0126,0.628022,accRate[44],1.40889
3082,-66.0126,0.628022,accRate[46],1.30392
3082,-66.0126,0.628022,accRate[48],1.53858
3082,-66.0126,0.628022,accRate[50],2.03777
3082,-66.0126,0.628022,accRate[52],2.56909
3082,-66.0126,0.628022,accRate[54],2.31892
3082,-66.0126,0.628022,accRate[56],2.59269
3083,-66.0126,0.628022,accRate[2],0.330969
3083,-66.0126,0.628022,accRate[4],0.518562
3083,-66.0126,0.628022,accRate[6],0.65139
3083,-66.0126,0.628022,accRate[8],0.831347
3083,-66.0126,0.628022,accRate[10],0.826222
3083,-66.0126,0.628022,accRate[12],0.604033
3083,-66.0126,0.628022,accRate[14],0.730187
3083,-66.0126,0.628022,accRate[16],1.00664
3083,-66.0126,0.628022,accRate[18],0.84519
3083,-66.0126,0.628022,accRate[20],0.915717
3083,-66.0126,0.628022,accRate[22],0.733215
3083,-66.0126,0.628022,accRate[24],0.780015
3083,-66.0126,0.628022,accRate[26],0.870121
3083,-66.0126,0.628022,accRate[28],1.15166
3083,-66.0126,0.628022,accRate[30],0.941603
3083,-66.0126,0.628022,accRate[32],1.22832
3083,-66.0126,0.628022,accRate[34],1.06037
3083,-66.0126,0.628022,accRate[36],1.17347
3083,-66.0126,0.628022,accRate[38],1.29706
3083,-66.0126,0.628022,accRate[40],1.09181
3083,-66.0126,0.628022,accRate[42],1.45973
3083,-66.0126,0.628022,accRate[44],1.45178
3083,-66.0126,0.628022,accRate[46],1.37221
3083,-66.0126,0.628022,accRate[48],1.64733
3083,-66.0126,0.628022,accRate[50],2.21093
3083,-66.0126,0.628022,accRate[52],2.86558
3083,-66.0126,0.628022,accRate[54],2.79102
3083,-66.0126,0.628022,accRate[56],3.34442
3084,-66.012200000000007,0.628022,accRate[2],0.339761
3084,-66.012200000000007,0.628022,accRate[4],0.53256
3084,-66.012200000000007,0.628022,accRate[6],0.673679
3084,-66.012200000000007,0.628022,accRate[8],0.866839
3084,-66.012200000000007,0.628022,accRate[10],0.822758
3084,-66.012200000000007,0.628022,accRate[12],0.598518
3084,-66.012200000000007,0.628022,accRate[14],0.721405
3084,-66.012200000000007,0.628022,accRate[16],0.992653
3084,-66.012200000000007,0.628022,accRate[18],0.822924
3084,-66.012200000000007,0.628022,accRate[20],0.916326
3084,-66.012200000000007,0.628022,accRate[22],0.734185
3084,-66.012200000000007,0.628022,accRate[24],0.781559
3084,-66.012200000000007,0.628022,accRate[26],0.872579
3084,-66.012200000000007,0.628022,accRate[28],1.15557
3084,-66.012200000000007,0.628022,accRate[30],0.947836
3084,-66.012200000000007,0.628022,accRate[32],1.23825
3084,-66.012200000000007,0.628022,accRate[34],1.02067
3084,-66.012200000000007,0.628022,accRate[36],1.16875
3084,-66.012200000000007,0.628022,accRate[38],1.28954
3084,-66.012200000000007,0.628022,accRate[40],1.07984
3084,-66.012200000000007,0.628022,accRate[42],1.44068
3084,-66.012200000000007,0.628022,accRate[44],1.42144
3084,-66.012200000000007,0.628022,accRate[46],1.3239
3084,-66.012200000000007,0.628022,accRate[48],1.5704
3084,-66.012200000000007,0.628022,accRate[50],2.08844
3084,-66.012200000000007,0.628022,accRate[52],2.59052
3084,-66.012200000000007,0.628022,accRate[54],2.39099
3084,-66.012200000000007,0.628022,accRate[56],2.47062
3085,-66.0061,0.628022,accRate[2],0.336946
3085,-66.0061,0.628022,accRate[4],0.528079
3085,-66.0061,0.628022,accRate[6],0.672926
3085,-66.0061,0.628022,accRate[8],0.865639
3085,-66.0061,0.628022,accRate[10],0.820847
3085,-66.0061,0.628022,accRate[12],0.595475
3085,-66.0061,0.628022,accRate[14],0.71656
3085,-66.0061,0.628022,accRate[16],0.984938
3085,-66.0061,0.628022,accRate[18],0.81064
3085,-66.0061,0.628022,accRate[20],0.935876
3085,-66.0061,0.628022,accRate[22],0.733739
3085,-66.0061,0.628022,accRate[24],0.78085
3085,-66.0061,0.628022,accRate[26],0.87145
3085,-66.0061,0.628022,accRate[28],1.15377
3085,-66.0061,0.628022,accRate[30],0.944973
3085,-66.0061,0.628022,accRate[32],1.23369
3085,-66.0061,0.628022,accRate[34],1.01341
3085,-66.0061,0.628022,accRate[36],1.15719
3085,-66.0061,0.628022,accRate[38],1.27114
3085,-66.0061,0.628022,accRate[40],1.05054
3085,-66.0061,0.628022,accRate[42],1.40765
3085,-66.0061,0.628022,accRate[44],1.36885
3085,-66.0061,0.628022,accRate[46],1.24016
3085,-66.0061,0.628022,accRate[48],1.4883
3085,-66.0061,0.628022,accRate[50],1.9577
3085,-66.0061,0.628022,accRate[52],2.07675
3085,-66.0061,0.628022,accRate[54],1.97254
3085,-66.0061,0.628022,accRate[56],2.09701
3086,-66.0081,0.628022,accRate[2],0.337131
3086,-66.0081,0.628022,accRate[4],0.528373
3086,-66.0081,0.628022,accRate[6],0.673394
3086,-66.0081,0.628022,accRate[8],0.866384
3086,-66.0081,0.628022,accRate[10],0.822034
3086,-66.0081,0.628022,accRate[12],0.597365
3086,-66.0081,0.628022,accRate[14],0.731355
3086,-66.0081,0.628022,accRate[16],0.956771
3086,-66.0081,0.628022,accRate[18],0.765789
3086,-66.0081,0.628022,accRate[20],0.858498
3086,-66.0081,0.628022,accRate[22],0.682109
3086,-66.0081,0.628022,accRate[24],0.775377
3086,-66.0081,0.628022,accRate[26],0.831586
3086,-66.0081,0.628022,accRate[28],1.0903
3086,-66.0081,0.628022,accRate[30],0.989347
3086,-66.0081,0.628022,accRate[32],1.21734
3086,-66.0081,0.628022,accRate[34],0.987376
3086,-66.0081,0.628022,accRate[36],1.14785
3086,-66.0081,0.628022,accRate[38],1.25626
3086,-66.0081,0.628022,accRate[40],1.02684
3086,-66.0081,0.628022,accRate[42],1.36992
3086,-66.0081,0.628022,accRate[44],1.30877
3086,-66.0081,0.628022,accRate[46],1.1445
3086,-66.0081,0.628022,accRate[48],1.6233
3086,-66.0081,0.628022,accRate[50],2.17266
3086,-66.0081,0.628022,accRate[52],2.41902
3086,-66.0081,0.628022,accRate[54],2.73976
3086,-66.0081,0.628022,accRate[56],2.74727
3087,-66.0081,0.628022,accRate[2],0.337914
3087,-66.0081,0.628022,accRate[4],0.529619
3087,-66.0081,0.628022,accRate[6],0.675378
3087,-66.0081,0.628022,accRate[8],0.869543
3087,-66.0081,0.628022,accRate[10],0.827064
3087,-66.0081,0.628022,accRate[12],0.605374
3087,-66.0081,0.628022,accRate[14],0.744109
3087,-66.0081,0.628022,accRate[16],0.977078
3087,-66.0081,0.628022,accRate[18],0.798124
3087,-66.0081,0.628022,accRate[20],0.909985
3087,-66.0081,0.628022,accRate[22],0.682538
3087,-66.0081,0.628022,accRate[24],0.776061
3087,-66.0081,0.628022,accRate[26],0.832674
3087,-66.0081,0.628022,accRate[28],1.09203
3087,-66.0081,0.628022,accRate[30],0.992106
3087,-66.0081,0.628022,accRate[32],1.22173
3087,-66.0081,0.628022,accRate[34],0.99437
3087,-66.0081,0.628022,accRate[36],1.14916
3087,-66.0081,0.628022,accRate[38],1.25835
3087,-66.0081,0.628022,accRate[40],1.03017
3087,-66.0081,0.628022,accRate[42],1.37521
3087,-66.0081,0.628022,accRate[44],1.31816
3087,-66.0081,0.628022,accRate[46],1.13318
3087,-66.0081,0.628022,accRate[48],1.60527
3087,-66.0081,0.628022,accRate[50],2.14396
3087,-66.0081,0.628022,accRate[52],2.4082
3087,-66.0081,0.628022,accRate[54],2.73976
3087,-66.0081,0.628022,accRate[56],2.74727
3088,-66.0081,0.628022,accRate[2],0.33795
3088,-66.0081,0.628022,accRate[4],0.529677
3088,-66.0081,0.628022,accRate[6],0.67547
3088,-66.0081,0.628022,accRate[8],0.869691
3088,-66.0081,0.628022,accRate[10],0.827299
3088,-66.0081,0.628022,accRate[12],0.605748
3088,-66.0081,0.628022,accRate[14],0.744703
3088,-66.0081,0.628022,accRate[16],0.978025
3088,-66.0081,0.628022,accRate[18],0.799632
3088,-66.0081,0.628022,accRate[20],0.912386
3088,-66.0081,0.628022,accRate[22],0.686361
3088,-66.0081,0.628022,accRate[24],0.782148
3088,-66.0081,0.628022,accRate[26],0.842367
3088,-66.0081,0.628022,accRate[28],1.10747
3088,-66.0081,0.628022,accRate[30],1.01668
3088,-66.0081,0.628022,accRate[32],1.26086
3088,-66.0081,0.628022,accRate[34],0.99437
3088,-66.0081,0.628022,accRate[36],1.14916
3088,-66.0081,0.628022,accRate[38],1.25835
3088,-66.0081,0.628022,accRate[40],1.03017
3088,-66.0081,0.628022,accRate[42],1.37521
3088,-66.0081,0.628022,accRate[44],1.31816
3088,-66.0081,0.628022,accRate[46],1.13318
3088,-66.0081,0.628022,accRate[48],1.60527
3088,-66.0081,0.628022,accRate[50],2.14396
3088,-66.0081,0.628022,accRate[52],2.4082
3088,-66.0081,0.628022,accRate[54],2.73976
3088,-66.0081,0.628022,accRate[56],2.74727
3089,-66.0088,0.628022,accRate[2],0.339879
3089,-66.0088,0.628022,accRate[4],0.529738
3089,-66.0088,0.628022,accRate[6],0.675567
3089,-66.0088,0.628022,accRate[8],0.869845
3089,-66.0088,0.628022,accRate[10],0.827545
3089,-66.0088,0.628022,accRate[12],0.60614
3089,-66.0088,0.628022,accRate[14],0.745328
3089,-66.0088,0.628022,accRate[16],0.979018
3089,-66.0088,0.628022,accRate[18],0.801215
3089,-66.0088,0.628022,accRate[20],0.914906
3089,-66.0088,0.628022,accRate[22],0.690374
3089,-66.0088,0.628022,accRate[24],0.788537
3089,-66.0088,0.628022,accRate[26],0.85254
3089,-66.0088,0.628022,accRate[28],1.12366
3089,-66.0088,0.628022,accRate[30],1.04247
3089,-66.0088,0.628022,accRate[32],1.30193
3089,-66.0088,0.628022,accRate[34],1.05976
3089,-66.0088,0.628022,accRate[36],1.20868
3089,-66.0088,0.628022,accRate[38],1.35313
3089,-66.0088,0.628022,accRate[40],1.18109
3089,-66.0088,0.628022,accRate[42],1.59089
3089,-66.0088,0.628022,accRate[44],1.33895
3089,-66.0088,0.628022,accRate[46],1.16629
3089,-66.0088,0.628022,accRate[48],1.59777
3089,-66.0088,0.628022,accRate[50],2.13201
3089,-66.0088,0.628022,accRate[52],2.51057
3089,-66.0088,0.628022,accRate[54],2.90277
3089,-66.0088,0.628022,accRate[56],2.74727
3090,-66.0107,0.628022,accRate[2],0.335305
3090,-66.0107,0.628022,accRate[4],0.522456
3090,-66.0107,0.628022,accRate[6],0.663971
3090,-66.0107,0.628022,accRate[8],0.85138
3090,-66.0107,0.628022,accRate[10],0.798143
