iteration,logOdds,memory,depth_code,accretion
5717,-67.0111,0.675925,accRate[16],2.39443
5717,-67.0111,0.675925,accRate[18],3.37028
5717,-67.0111,0.675925,accRate[20],3.63684
5717,-67.0111,0.675925,accRate[22],1.7363
5717,-67.0111,0.675925,accRate[24],2.00513
5717,-67.0111,0.675925,accRate[26],2.80242
5717,-67.0111,0.675925,accRate[28],2.60534
5717,-67.0111,0.675925,accRate[30],2.9001
5718,-66.9989,0.599099,accRate[2],3.71709
5718,-66.9989,0.599099,accRate[4],5.43026
5718,-66.9989,0.599099,accRate[6],5.22179
5718,-66.9989,0.599099,accRate[8],6.54795
5718,-66.9989,0.599099,accRate[10],2.29981
5718,-66.9989,0.599099,accRate[12],2.78865
5718,-66.9989,0.599099,accRate[14],0.919633
5718,-66.9989,0.599099,accRate[16],1.3784
5718,-66.9989,0.599099,accRate[18],2.01755
5718,-66.9989,0.599099,accRate[20],1.69335
5718,-66.9989,0.599099,accRate[22],1.83961
5718,-66.9989,0.599099,accRate[24],1.87042
5718,-66.9989,0.599099,accRate[26],3.01456
5718,-66.9989,0.599099,accRate[28],3.41806
5718,-66.9989,0.599099,accRate[30],1.15414
5719,-67.0081,0.805057,accRate[2],4.03617
5719,-67.0081,0.805057,accRate[4],4.76022
5719,-67.0081,0.805057,accRate[6],4.73775
5719,-67.0081,0.805057,accRate[8],4.47876
5719,-67.0081,0.805057,accRate[10],2.72781
5719,-67.0081,0.805057,accRate[12],2.85649
5719,-67.0081,0.805057,accRate[14],1.5405
5719,-67.0081,0.805057,accRate[16],1.43372
5719,-67.0081,0.805057,accRate[18],1.59581
5719,-67.0081,0.805057,accRate[20],1.75747
5719,-67.0081,0.805057,accRate[22],1.70706
5719,-67.0081,0.805057,accRate[24],1.8702
5719,-67.0081,0.805057,accRate[26],1.53224
5719,-67.0081,0.805057,accRate[28],1.42314
5719,-67.0081,0.805057,accRate[30],0.504759
5720,-66.9998,0.721896,accRate[2],3.56529
5720,-66.9998,0.721896,accRate[4],4.70244
5720,-66.9998,0.721896,accRate[6],4.80512
5720,-66.9998,0.721896,accRate[8],4.35931
5720,-66.9998,0.721896,accRate[10],4.41862
5720,-66.9998,0.721896,accRate[12],2.45775
5720,-66.9998,0.721896,accRate[14],3.2032
5720,-66.9998,0.721896,accRate[16],1.50927
5720,-66.9998,0.721896,accRate[18],1.84389
5720,-66.9998,0.721896,accRate[20],1.52028
5720,-66.9998,0.721896,accRate[22],1.86862
5720,-66.9998,0.721896,accRate[24],1.88305
5720,-66.9998,0.721896,accRate[26],1.00895
5720,-66.9998,0.721896,accRate[28],0.686419
5720,-66.9998,0.721896,accRate[30],0.357061
5721,-66.9955,0.73354,accRate[2],3.95426
5721,-66.9955,0.73354,accRate[4],5.31138
5721,-66.9955,0.73354,accRate[6],5.32311
5721,-66.9955,0.73354,accRate[8],4.98469
5721,-66.9955,0.73354,accRate[10],4.03353
5721,-66.9955,0.73354,accRate[12],2.98006
5721,-66.9955,0.73354,accRate[14],2.88424
5721,-66.9955,0.73354,accRate[16],3.08809
5721,-66.9955,0.73354,accRate[18],3.8206
5721,-66.9955,0.73354,accRate[20],3.31726
5721,-66.9955,0.73354,accRate[22],1.63768
5721,-66.9955,0.73354,accRate[24],1.63999
5721,-66.9955,0.73354,accRate[26],1.85609
5721,-66.9955,0.73354,accRate[28],1.85841
5721,-66.9955,0.73354,accRate[30],0.865646
5722,-66.9807,0.786105,accRate[2],3.89882
5722,-66.9807,0.786105,accRate[4],4.43107
5722,-66.9807,0.786105,accRate[6],4.23471
5722,-66.9807,0.786105,accRate[8],3.40805
5722,-66.9807,0.786105,accRate[10],2.63123
5722,-66.9807,0.786105,accRate[12],2.10707
5722,-66.9807,0.786105,accRate[14],1.79775
5722,-66.9807,0.786105,accRate[16],1.70908
5722,-66.9807,0.786105,accRate[18],1.48545
5722,-66.9807,0.786105,accRate[20],1.81723
5722,-66.9807,0.786105,accRate[22],1.4411
5722,-66.9807,0.786105,accRate[24],0.982772
5722,-66.9807,0.786105,accRate[26],0.836857
5722,-66.9807,0.786105,accRate[28],0.811018
5722,-66.9807,0.786105,accRate[30],0.167502
5723,-67.0028,0.870511,accRate[2],4.18859
5723,-67.0028,0.870511,accRate[4],4.72967
5723,-67.0028,0.870511,accRate[6],4.551
5723,-67.0028,0.870511,accRate[8],3.96739
5723,-67.0028,0.870511,accRate[10],3.83538
5723,-67.0028,0.870511,accRate[12],1.8957
5723,-67.0028,0.870511,accRate[14],1.81637
5723,-67.0028,0.870511,accRate[16],1.72087
5723,-67.0028,0.870511,accRate[18],1.89328
5723,-67.0028,0.870511,accRate[20],1.99801
5723,-67.0028,0.870511,accRate[22],1.46994
5723,-67.0028,0.870511,accRate[24],1.6718
5723,-67.0028,0.870511,accRate[26],1.45187
5723,-67.0028,0.870511,accRate[28],1.41974
5723,-67.0028,0.870511,accRate[30],0.970195
5724,-67.007,0.790469,accRate[2],5.0008
5724,-67.007,0.790469,accRate[4],6.21423
5724,-67.007,0.790469,accRate[6],6.74416
5724,-67.007,0.790469,accRate[8],7.3157
5724,-67.007,0.790469,accRate[10],5.85123
5724,-67.007,0.790469,accRate[12],3.90204
5724,-67.007,0.790469,accRate[14],3.31328
5724,-67.007,0.790469,accRate[16],3.53804
5724,-67.007,0.790469,accRate[18],4.35979
5724,-67.007,0.790469,accRate[20],4.19446
5724,-67.007,0.790469,accRate[22],3.13442
5724,-67.007,0.790469,accRate[24],3.06331
5724,-67.007,0.790469,accRate[26],3.23958
5724,-67.007,0.790469,accRate[28],3.36786
5724,-67.007,0.790469,accRate[30],3.65617
5725,-67.0028,0.774325,accRate[2],5.0825
5725,-67.0028,0.774325,accRate[4],6.38553
5725,-67.0028,0.774325,accRate[6],7.46327
5725,-67.0028,0.774325,accRate[8],8.0889
5725,-67.0028,0.774325,accRate[10],6.46875
5725,-67.0028,0.774325,accRate[12],5.52123
5725,-67.0028,0.774325,accRate[14],4.03556
5725,-67.0028,0.774325,accRate[16],4.43132
5725,-67.0028,0.774325,accRate[18],5.31334
5725,-67.0028,0.774325,accRate[20],3.7261
5725,-67.0028,0.774325,accRate[22],3.0107
5725,-67.0028,0.774325,accRate[24],3.57729
5725,-67.0028,0.774325,accRate[26],2.79604
5725,-67.0028,0.774325,accRate[28],2.81346
5725,-67.0028,0.774325,accRate[30],3.12156
5726,-67.0068,0.764473,accRate[2],4.18115
5726,-67.0068,0.764473,accRate[4],5.30288
5726,-67.0068,0.764473,accRate[6],5.2594900000000004
5726,-67.0068,0.764473,accRate[8],5.08666
5726,-67.0068,0.764473,accRate[10],3.23081
5726,-67.0068,0.764473,accRate[12],2.59966
5726,-67.0068,0.764473,accRate[14],2.12736
5726,-67.0068,0.764473,accRate[16],2.62383
5726,-67.0068,0.764473,accRate[18],3.1372
5726,-67.0068,0.764473,accRate[20],3.29702
5726,-67.0068,0.764473,accRate[22],2.41223
5726,-67.0068,0.764473,accRate[24],2.53258
5726,-67.0068,0.764473,accRate[26],2.57169
5726,-67.0068,0.764473,accRate[28],2.14106
5726,-67.0068,0.764473,accRate[30],2.32333
5727,-66.9826,0.696947,accRate[2],4.02746
5727,-66.9826,0.696947,accRate[4],5.60033
5727,-66.9826,0.696947,accRate[6],5.52092
5727,-66.9826,0.696947,accRate[8],5.6892
5727,-66.9826,0.696947,accRate[10],2.91316
5727,-66.9826,0.696947,accRate[12],3.13324
5727,-66.9826,0.696947,accRate[14],2.13819
5727,-66.9826,0.696947,accRate[16],2.84359
5727,-66.9826,0.696947,accRate[18],3.55669
5727,-66.9826,0.696947,accRate[20],3.80613
5727,-66.9826,0.696947,accRate[22],2.78313
5727,-66.9826,0.696947,accRate[24],1.85933
5727,-66.9826,0.696947,accRate[26],1.62913
5727,-66.9826,0.696947,accRate[28],1.57089
5727,-66.9826,0.696947,accRate[30],1.08828
5728,-66.9831,0.620598,accRate[2],4.29749
5728,-66.9831,0.620598,accRate[4],6.02514
5728,-66.9831,0.620598,accRate[6],5.51214
5728,-66.9831,0.620598,accRate[8],6.83736
5728,-66.9831,0.620598,accRate[10],3.30208
5728,-66.9831,0.620598,accRate[12],4.44604
5728,-66.9831,0.620598,accRate[14],1.32267
5728,-66.9831,0.620598,accRate[16],2.03703
5728,-66.9831,0.620598,accRate[18],2.9706
5728,-66.9831,0.620598,accRate[20],3.82615
5728,-66.9831,0.620598,accRate[22],2.26129
5728,-66.9831,0.620598,accRate[24],3.33037
5728,-66.9831,0.620598,accRate[26],4.15323
5728,-66.9831,0.620598,accRate[28],3.95717
5728,-66.9831,0.620598,accRate[30],0.143253
5729,-67.0085,0.708993,accRate[2],4.13241
5729,-67.0085,0.708993,accRate[4],5.427
5729,-67.0085,0.708993,accRate[6],4.97139
5729,-67.0085,0.708993,accRate[8],6.03184
5729,-67.0085,0.708993,accRate[10],3.45089
5729,-67.0085,0.708993,accRate[12],2.9379
5729,-67.0085,0.708993,accRate[14],1.44225
5729,-67.0085,0.708993,accRate[16],1.72654
5729,-67.0085,0.708993,accRate[18],1.82086
5729,-67.0085,0.708993,accRate[20],1.99823
5729,-67.0085,0.708993,accRate[22],2.06832
5729,-67.0085,0.708993,accRate[24],2.12132
5729,-67.0085,0.708993,accRate[26],1.48573
5729,-67.0085,0.708993,accRate[28],0.521353
5729,-67.0085,0.708993,accRate[30],0.470303
5730,-67.0067,0.760805,accRate[2],3.67344
5730,-67.0067,0.760805,accRate[4],3.50928
5730,-67.0067,0.760805,accRate[6],3.65565
5730,-67.0067,0.760805,accRate[8],4.26096
5730,-67.0067,0.760805,accRate[10],2.27368
5730,-67.0067,0.760805,accRate[12],2.19645
5730,-67.0067,0.760805,accRate[14],1.10811
5730,-67.0067,0.760805,accRate[16],1.04239
5730,-67.0067,0.760805,accRate[18],1.30539
5730,-67.0067,0.760805,accRate[20],1.20731
5730,-67.0067,0.760805,accRate[22],0.886757
5730,-67.0067,0.760805,accRate[24],0.642658
5730,-67.0067,0.760805,accRate[26],0.659427
5730,-67.0067,0.760805,accRate[28],0.820652
5730,-67.0067,0.760805,accRate[30],0.55716
5731,-66.9826,0.512416,accRate[2],3.78176
5731,-66.9826,0.512416,accRate[4],4.9993
5731,-66.9826,0.512416,accRate[6],4.62598
5731,-66.9826,0.512416,accRate[8],5.00449
5731,-66.9826,0.512416,accRate[10],3.14839
5731,-66.9826,0.512416,accRate[12],1.97204
5731,-66.9826,0.512416,accRate[14],0.673597
5731,-66.9826,0.512416,accRate[16],0.790854
5731,-66.9826,0.512416,accRate[18],1.34554
5731,-66.9826,0.512416,accRate[20],2.38599
5731,-66.9826,0.512416,accRate[22],2.78026
5731,-66.9826,0.512416,accRate[24],1.47726
5731,-66.9826,0.512416,accRate[26],2.32217
5731,-66.9826,0.512416,accRate[28],1.59436
5731,-66.9826,0.512416,accRate[30],0.801759
5732,-66.9851,0.528213,accRate[2],4.14741
5732,-66.9851,0.528213,accRate[4],5.25648
5732,-66.9851,0.528213,accRate[6],3.55463
5732,-66.9851,0.528213,accRate[8],5.16164
5732,-66.9851,0.528213,accRate[10],3.2029
5732,-66.9851,0.528213,accRate[12],2.32306
5732,-66.9851,0.528213,accRate[14],1.46709
5732,-66.9851,0.528213,accRate[16],0.728715
5732,-66.9851,0.528213,accRate[18],1.16554
5732,-66.9851,0.528213,accRate[20],2.0475
5732,-66.9851,0.528213,accRate[22],1.45476
5732,-66.9851,0.528213,accRate[24],1.09959
5732,-66.9851,0.528213,accRate[26],1.55534
5732,-66.9851,0.528213,accRate[28],1.02793
5732,-66.9851,0.528213,accRate[30],0.608918
5733,-66.99,0.535136,accRate[2],3.82802
5733,-66.99,0.535136,accRate[4],5.2177
5733,-66.99,0.535136,accRate[6],3.68482
5733,-66.99,0.535136,accRate[8],5.07735
5733,-66.99,0.535136,accRate[10],4.11551
5733,-66.99,0.535136,accRate[12],3.6886
5733,-66.99,0.535136,accRate[14],1.74552
5733,-66.99,0.535136,accRate[16],1.94525
5733,-66.99,0.535136,accRate[18],1.79727
5733,-66.99,0.535136,accRate[20],3.13838
5733,-66.99,0.535136,accRate[22],0.624943
5733,-66.99,0.535136,accRate[24],0.732038
5733,-66.99,0.535136,accRate[26],1.10084
5733,-66.99,0.535136,accRate[28],1.72339
5733,-66.99,0.535136,accRate[30],0.988651
5734,-66.994,0.425591,accRate[2],4.78336
5734,-66.994,0.425591,accRate[4],5.19549
5734,-66.994,0.425591,accRate[6],5.81965
5734,-66.994,0.425591,accRate[8],6.76171
5734,-66.994,0.425591,accRate[10],3.63693
5734,-66.994,0.425591,accRate[12],2.60269
5734,-66.994,0.425591,accRate[14],1.03286
5734,-66.994,0.425591,accRate[16],1.61041
5734,-66.994,0.425591,accRate[18],2.21791
5734,-66.994,0.425591,accRate[20],4.62939
5734,-66.994,0.425591,accRate[22],2.77955
5734,-66.994,0.425591,accRate[24],4.67189
5734,-66.994,0.425591,accRate[26],2.54535
5734,-66.994,0.425591,accRate[28],0.638672
5734,-66.994,0.425591,accRate[30],1.07644
5735,-66.989,0.44663,accRate[2],4.0824
5735,-66.989,0.44663,accRate[4],4.09328
5735,-66.989,0.44663,accRate[6],4.57616
5735,-66.989,0.44663,accRate[8],3.87677
5735,-66.989,0.44663,accRate[10],2.96727
5735,-66.989,0.44663,accRate[12],3.81041
5735,-66.989,0.44663,accRate[14],3.85557
5735,-66.989,0.44663,accRate[16],2.23252
5735,-66.989,0.44663,accRate[18],2.61105
5735,-66.989,0.44663,accRate[20],4.86586
5735,-66.989,0.44663,accRate[22],3.20954
5735,-66.989,0.44663,accRate[24],2.76298
5735,-66.989,0.44663,accRate[26],3.44938
5735,-66.989,0.44663,accRate[28],2.55584
5735,-66.989,0.44663,accRate[30],1.7759
5736,-66.9902,0.815208,accRate[2],4.1882
5736,-66.9902,0.815208,accRate[4],4.93785
5736,-66.9902,0.815208,accRate[6],5.08043
5736,-66.9902,0.815208,accRate[8],5.14054
5736,-66.9902,0.815208,accRate[10],3.7135
5736,-66.9902,0.815208,accRate[12],2.83578
5736,-66.9902,0.815208,accRate[14],3.14188
5736,-66.9902,0.815208,accRate[16],1.80843
5736,-66.9902,0.815208,accRate[18],1.80829
5736,-66.9902,0.815208,accRate[20],2.19762
5736,-66.9902,0.815208,accRate[22],1.37712
5736,-66.9902,0.815208,accRate[24],0.964665
5736,-66.9902,0.815208,accRate[26],1.1442
5736,-66.9902,0.815208,accRate[28],0.939507
5736,-66.9902,0.815208,accRate[30],0.554707
5737,-66.9831,0.881797,accRate[2],3.69598
5737,-66.9831,0.881797,accRate[4],4.11581
5737,-66.9831,0.881797,accRate[6],4.00511
5737,-66.9831,0.881797,accRate[8],3.58506
5737,-66.9831,0.881797,accRate[10],2.39543
5737,-66.9831,0.881797,accRate[12],2.21442
5737,-66.9831,0.881797,accRate[14],2.09049
5737,-66.9831,0.881797,accRate[16],1.49401
5737,-66.9831,0.881797,accRate[18],0.91978
5737,-66.9831,0.881797,accRate[20],0.963182
5737,-66.9831,0.881797,accRate[22],0.897386
5737,-66.9831,0.881797,accRate[24],0.554559
5737,-66.9831,0.881797,accRate[26],0.395218
5737,-66.9831,0.881797,accRate[28],0.295813
5737,-66.9831,0.881797,accRate[30],0.0729935
5738,-67.0115,0.86946,accRate[2],4.33064
5738,-67.0115,0.86946,accRate[4],4.94606
5738,-67.0115,0.86946,accRate[6],4.89274
5738,-67.0115,0.86946,accRate[8],4.37421
5738,-67.0115,0.86946,accRate[10],3.90616
5738,-67.0115,0.86946,accRate[12],4.09423
5738,-67.0115,0.86946,accRate[14],4.44324
5738,-67.0115,0.86946,accRate[16],3.50131
5738,-67.0115,0.86946,accRate[18],2.89727
5738,-67.0115,0.86946,accRate[20],2.29219
5738,-67.0115,0.86946,accRate[22],2.31174
5738,-67.0115,0.86946,accRate[24],1.81724
5738,-67.0115,0.86946,accRate[26],1.99207
5738,-67.0115,0.86946,accRate[28],1.35624
5738,-67.0115,0.86946,accRate[30],1.52555
5739,-67.0176,0.888726,accRate[2],3.7486
5739,-67.0176,0.888726,accRate[4],3.84167
5739,-67.0176,0.888726,accRate[6],3.95515
5739,-67.0176,0.888726,accRate[8],3.98397
5739,-67.0176,0.888726,accRate[10],3.02703
5739,-67.0176,0.888726,accRate[12],2.69478
5739,-67.0176,0.888726,accRate[14],2.61182
5739,-67.0176,0.888726,accRate[16],2.89544
5739,-67.0176,0.888726,accRate[18],2.54801
5739,-67.0176,0.888726,accRate[20],2.8542
5739,-67.0176,0.888726,accRate[22],2.38987
5739,-67.0176,0.888726,accRate[24],1.91739
5739,-67.0176,0.888726,accRate[26],2.09172
5739,-67.0176,0.888726,accRate[28],1.81213
5739,-67.0176,0.888726,accRate[30],1.90421
5740,-67.0155,0.84915,accRate[2],4.40829
5740,-67.0155,0.84915,accRate[4],4.90483
5740,-67.0155,0.84915,accRate[6],4.28279
5740,-67.0155,0.84915,accRate[8],4.91178
5740,-67.0155,0.84915,accRate[10],3.56783
5740,-67.0155,0.84915,accRate[12],3.09534
5740,-67.0155,0.84915,accRate[14],1.4802
5740,-67.0155,0.84915,accRate[16],1.7282
5740,-67.0155,0.84915,accRate[18],1.99421
5740,-67.0155,0.84915,accRate[20],1.82154
5740,-67.0155,0.84915,accRate[22],1.46345
5740,-67.0155,0.84915,accRate[24],1.462
5740,-67.0155,0.84915,accRate[26],1.03974
5740,-67.0155,0.84915,accRate[28],0.848987
5740,-67.0155,0.84915,accRate[30],0.586453
5741,-67.0082,0.888602,accRate[2],4.1963800000000004
5741,-67.0082,0.888602,accRate[4],4.67944
5741,-67.0082,0.888602,accRate[6],4.85098
5741,-67.0082,0.888602,accRate[8],4.91405
5741,-67.0082,0.888602,accRate[10],2.97772
5741,-67.0082,0.888602,accRate[12],2.98232
5741,-67.0082,0.888602,accRate[14],2.46774
5741,-67.0082,0.888602,accRate[16],2.46385
5741,-67.0082,0.888602,accRate[18],2.60053
5741,-67.0082,0.888602,accRate[20],2.67581
5741,-67.0082,0.888602,accRate[22],1.8586
5741,-67.0082,0.888602,accRate[24],1.90799
5741,-67.0082,0.888602,accRate[26],0.813179
5741,-67.0082,0.888602,accRate[28],0.769952
5741,-67.0082,0.888602,accRate[30],0.361725
5742,-66.99,0.853405,accRate[2],4.02275
5742,-66.99,0.853405,accRate[4],4.60397
5742,-66.99,0.853405,accRate[6],4.87826
5742,-66.99,0.853405,accRate[8],4.61606
5742,-66.99,0.853405,accRate[10],2.56909
5742,-66.99,0.853405,accRate[12],2.57873
5742,-66.99,0.853405,accRate[14],1.20986
5742,-66.99,0.853405,accRate[16],1.04105
5742,-66.99,0.853405,accRate[18],1.1445
5742,-66.99,0.853405,accRate[20],0.581435
5742,-66.99,0.853405,accRate[22],0.483011
5742,-66.99,0.853405,accRate[24],0.49826
5742,-66.99,0.853405,accRate[26],0.412608
5742,-66.99,0.853405,accRate[28],0.434891
5742,-66.99,0.853405,accRate[30],0.259347
5743,-66.981,0.84734,accRate[2],4.01898
5743,-66.981,0.84734,accRate[4],4.71677
5743,-66.981,0.84734,accRate[6],4.99905
5743,-66.981,0.84734,accRate[8],4.74694
5743,-66.981,0.84734,accRate[10],3.32326
5743,-66.981,0.84734,accRate[12],3.29811
5743,-66.981,0.84734,accRate[14],2.20839
5743,-66.981,0.84734,accRate[16],1.20205
5743,-66.981,0.84734,accRate[18],1.16131
5743,-66.981,0.84734,accRate[20],0.851293
5743,-66.981,0.84734,accRate[22],0.756339
5743,-66.981,0.84734,accRate[24],0.479479
5743,-66.981,0.84734,accRate[26],0.519346
5743,-66.981,0.84734,accRate[28],0.449822
5743,-66.981,0.84734,accRate[30],0.26959
5744,-66.9942,0.842691,accRate[2],4.12801
5744,-66.9942,0.842691,accRate[4],4.15372
5744,-66.9942,0.842691,accRate[6],4.74842
5744,-66.9942,0.842691,accRate[8],4.43522
5744,-66.9942,0.842691,accRate[10],3.52851
5744,-66.9942,0.842691,accRate[12],3.27255
5744,-66.9942,0.842691,accRate[14],3.16779
5744,-66.9942,0.842691,accRate[16],2.3654
5744,-66.9942,0.842691,accRate[18],1.9564
5744,-66.9942,0.842691,accRate[20],1.59552
5744,-66.9942,0.842691,accRate[22],1.67855
5744,-66.9942,0.842691,accRate[24],1.56813
5744,-66.9942,0.842691,accRate[26],1.39292
5744,-66.9942,0.842691,accRate[28],1.09063
5744,-66.9942,0.842691,accRate[30],1.02253
5745,-66.9899,0.826572,accRate[2],3.93108
5745,-66.9899,0.826572,accRate[4],4.31639
5745,-66.9899,0.826572,accRate[6],4.56191
5745,-66.9899,0.826572,accRate[8],4.13044
5745,-66.9899,0.826572,accRate[10],3.39284
5745,-66.9899,0.826572,accRate[12],2.67138
5745,-66.9899,0.826572,accRate[14],2.49991
5745,-66.9899,0.826572,accRate[16],2.68917
5745,-66.9899,0.826572,accRate[18],3.13823
5745,-66.9899,0.826572,accRate[20],2.39786
5745,-66.9899,0.826572,accRate[22],1.86091
5745,-66.9899,0.826572,accRate[24],1.97916
5745,-66.9899,0.826572,accRate[26],1.39252
5745,-66.9899,0.826572,accRate[28],1.55418
5745,-66.9899,0.826572,accRate[30],1.275
5746,-66.9834,0.775132,accRate[2],3.80149
5746,-66.9834,0.775132,accRate[4],4.08151
5746,-66.9834,0.775132,accRate[6],4.37638
5746,-66.9834,0.775132,accRate[8],3.93041
5746,-66.9834,0.775132,accRate[10],2.90611
5746,-66.9834,0.775132,accRate[12],2.97777
5746,-66.9834,0.775132,accRate[14],1.74067
5746,-66.9834,0.775132,accRate[16],1.9833
5746,-66.9834,0.775132,accRate[18],2.45165
5746,-66.9834,0.775132,accRate[20],1.78828
5746,-66.9834,0.775132,accRate[22],1.75298
5746,-66.9834,0.775132,accRate[24],2.08558
5746,-66.9834,0.775132,accRate[26],1.84159
5746,-66.9834,0.775132,accRate[28],2.20651
5746,-66.9834,0.775132,accRate[30],0.897311
5747,-67.0079,0.759851,accRate[2],4.0201
5747,-67.0079,0.759851,accRate[4],4.73153
5747,-67.0079,0.759851,accRate[6],4.20431
5747,-67.0079,0.759851,accRate[8],3.43163
5747,-67.0079,0.759851,accRate[10],2.24182
5747,-67.0079,0.759851,accRate[12],2.86272
5747,-67.0079,0.759851,accRate[14],1.6458
5747,-67.0079,0.759851,accRate[16],1.46847
5747,-67.0079,0.759851,accRate[18],1.79298
5747,-67.0079,0.759851,accRate[20],2.18238
5747,-67.0079,0.759851,accRate[22],1.84126
5747,-67.0079,0.759851,accRate[24],2.2418
5747,-67.0079,0.759851,accRate[26],1.65634
5747,-67.0079,0.759851,accRate[28],1.17117
5747,-67.0079,0.759851,accRate[30],0.662067
5748,-66.9933,0.69833,accRate[2],4.02126
5748,-66.9933,0.69833,accRate[4],4.8134
5748,-66.9933,0.69833,accRate[6],5.25075
5748,-66.9933,0.69833,accRate[8],4.92387
5748,-66.9933,0.69833,accRate[10],2.89142
5748,-66.9933,0.69833,accRate[12],2.35395
5748,-66.9933,0.69833,accRate[14],1.21041
5748,-66.9933,0.69833,accRate[16],1.11985
5748,-66.9933,0.69833,accRate[18],1.51396
5748,-66.9933,0.69833,accRate[20],1.8955
5748,-66.9933,0.69833,accRate[22],1.48984
5748,-66.9933,0.69833,accRate[24],1.92173
5748,-66.9933,0.69833,accRate[26],1.67029
5748,-66.9933,0.69833,accRate[28],1.74522
5748,-66.9933,0.69833,accRate[30],1.08319
5749,-67.0027,0.695661,accRate[2],4.4369
5749,-67.0027,0.695661,accRate[4],5.58138
5749,-67.0027,0.695661,accRate[6],6.216
5749,-67.0027,0.695661,accRate[8],6.33332
5749,-67.0027,0.695661,accRate[10],6.0779
5749,-67.0027,0.695661,accRate[12],6.15196
5749,-67.0027,0.695661,accRate[14],2.41435
5749,-67.0027,0.695661,accRate[16],2.18042
5749,-67.0027,0.695661,accRate[18],2.56046
5749,-67.0027,0.695661,accRate[20],3.52032
5749,-67.0027,0.695661,accRate[22],4.13939
5749,-67.0027,0.695661,accRate[24],5.4805
5749,-67.0027,0.695661,accRate[26],4.04578
5749,-67.0027,0.695661,accRate[28],1.85539
5749,-67.0027,0.695661,accRate[30],1.33075
5750,-66.9834,0.694534,accRate[2],4.63274
5750,-66.9834,0.694534,accRate[4],6.03321
5750,-66.9834,0.694534,accRate[6],7.25356
5750,-66.9834,0.694534,accRate[8],8.48097
5750,-66.9834,0.694534,accRate[10],6.78269
5750,-66.9834,0.694534,accRate[12],5.76382
5750,-66.9834,0.694534,accRate[14],4.05467
5750,-66.9834,0.694534,accRate[16],4.43089
5750,-66.9834,0.694534,accRate[18],4.11385
5750,-66.9834,0.694534,accRate[20],4.29885
5750,-66.9834,0.694534,accRate[22],4.91386
5750,-66.9834,0.694534,accRate[24],5.82091
5750,-66.9834,0.694534,accRate[26],5.23746
