iteration,logOdds,memory,depth_code,accretion
7605,-63.0192,0.973707,accRate[10],1.76577
7605,-63.0192,0.973707,accRate[12],1.68014
7605,-63.0192,0.973707,accRate[14],1.37831
7605,-63.0192,0.973707,accRate[16],1.32289
7605,-63.0192,0.973707,accRate[18],1.2414
7605,-63.0192,0.973707,accRate[20],1.11882
7606,-62.9829,0.255274,accRate[2],1.25148
7606,-62.9829,0.255274,accRate[4],3.52842
7606,-62.9829,0.255274,accRate[6],4.36586
7606,-62.9829,0.255274,accRate[8],2.30899
7606,-62.9829,0.255274,accRate[10],6.63797
7606,-62.9829,0.255274,accRate[12],0.797363
7606,-62.9829,0.255274,accRate[14],2.88209
7606,-62.9829,0.255274,accRate[16],4.15574
7606,-62.9829,0.255274,accRate[18],6.64038
7606,-62.9829,0.255274,accRate[20],1.46674
7607,-62.9923,0.940889,accRate[2],2.64193
7607,-62.9923,0.940889,accRate[4],2.77916
7607,-62.9923,0.940889,accRate[6],2.95026
7607,-62.9923,0.940889,accRate[8],2.86106
7607,-62.9923,0.940889,accRate[10],3.0252
7607,-62.9923,0.940889,accRate[12],2.69812
7607,-62.9923,0.940889,accRate[14],2.71726
7607,-62.9923,0.940889,accRate[16],2.74908
7607,-62.9923,0.940889,accRate[18],2.80167
7607,-62.9923,0.940889,accRate[20],2.52454
7608,-63.014,0.605838,accRate[2],3.52129
7608,-63.014,0.605838,accRate[4],4.32482
7608,-63.014,0.605838,accRate[6],2.53622
7608,-63.014,0.605838,accRate[8],4.14786
7608,-63.014,0.605838,accRate[10],6.13677
7608,-63.014,0.605838,accRate[12],4.79578
7608,-63.014,0.605838,accRate[14],6.07244
7608,-63.014,0.605838,accRate[16],7.24979
7608,-63.014,0.605838,accRate[18],10.7868
7608,-63.014,0.605838,accRate[20],16.7312
7609,-63.02,0.236053,accRate[2],3.91309
7609,-63.02,0.236053,accRate[4],4.97307
7609,-63.02,0.236053,accRate[6],4.56367
7609,-63.02,0.236053,accRate[8],3.0342
7609,-63.02,0.236053,accRate[10],6.81189
7609,-63.02,0.236053,accRate[12],3.05431
7609,-63.02,0.236053,accRate[14],1.78486
7609,-63.02,0.236053,accRate[16],3.22667
7609,-63.02,0.236053,accRate[18],7.1713
7609,-63.02,0.236053,accRate[20],1.74831
7610,-62.9985,0.529937,accRate[2],6.80161
7610,-62.9985,0.529937,accRate[4],9.38924
7610,-62.9985,0.529937,accRate[6],5.12431
7610,-62.9985,0.529937,accRate[8],3.35658
7610,-62.9985,0.529937,accRate[10],4.83093
7610,-62.9985,0.529937,accRate[12],3.38406
7610,-62.9985,0.529937,accRate[14],3.18733
7610,-62.9985,0.529937,accRate[16],5.56966
7610,-62.9985,0.529937,accRate[18],3.90731
7610,-62.9985,0.529937,accRate[20],2.80773
7611,-62.9903,0.896676,accRate[2],4.83933
7611,-62.9903,0.896676,accRate[4],4.78635
7611,-62.9903,0.896676,accRate[6],4.64621
7611,-62.9903,0.896676,accRate[8],4.44497
7611,-62.9903,0.896676,accRate[10],4.79722
7611,-62.9903,0.896676,accRate[12],5.15634
7611,-62.9903,0.896676,accRate[14],5.34034
7611,-62.9903,0.896676,accRate[16],5.84023
7611,-62.9903,0.896676,accRate[18],5.86784
7611,-62.9903,0.896676,accRate[20],6.47114
7612,-63.0118,0.54373,accRate[2],3.17459
7612,-63.0118,0.54373,accRate[4],4.83937
7612,-63.0118,0.54373,accRate[6],2.23503
7612,-63.0118,0.54373,accRate[8],3.24218
7612,-63.0118,0.54373,accRate[10],5.24175
7612,-63.0118,0.54373,accRate[12],6.04496
7612,-63.0118,0.54373,accRate[14],6.69312
7612,-63.0118,0.54373,accRate[16],3.37599
7612,-63.0118,0.54373,accRate[18],4.76594
7612,-63.0118,0.54373,accRate[20],7.1298
7613,-62.9949,0.409482,accRate[2],3.30823
7613,-62.9949,0.409482,accRate[4],2.99993
7613,-62.9949,0.409482,accRate[6],2.29385
7613,-62.9949,0.409482,accRate[8],2.28112
7613,-62.9949,0.409482,accRate[10],4.30242
7613,-62.9949,0.409482,accRate[12],9.50987
7613,-62.9949,0.409482,accRate[14],3.79144
7613,-62.9949,0.409482,accRate[16],2.40111
7613,-62.9949,0.409482,accRate[18],4.01973
7613,-62.9949,0.409482,accRate[20],8.28908
7614,-63.0176,0.971763,accRate[2],2.18915
7614,-63.0176,0.971763,accRate[4],2.09484
7614,-63.0176,0.971763,accRate[6],2.02842
7614,-63.0176,0.971763,accRate[8],2.00055
7614,-63.0176,0.971763,accRate[10],2.01739
7614,-63.0176,0.971763,accRate[12],1.95813
7614,-63.0176,0.971763,accRate[14],1.94579
7614,-63.0176,0.971763,accRate[16],1.81197
7614,-63.0176,0.971763,accRate[18],1.78209
7614,-63.0176,0.971763,accRate[20],1.71581
7615,-63.0073,0.649422,accRate[2],1.79085
7615,-63.0073,0.649422,accRate[4],2.19567
7615,-63.0073,0.649422,accRate[6],2.77345
7615,-63.0073,0.649422,accRate[8],2.96576
7615,-63.0073,0.649422,accRate[10],3.79711
7615,-63.0073,0.649422,accRate[12],4.99363
7615,-63.0073,0.649422,accRate[14],2.79017
7615,-63.0073,0.649422,accRate[16],2.47465
7615,-63.0073,0.649422,accRate[18],2.26457
7615,-63.0073,0.649422,accRate[20],1.2698
7616,-63.0023,0.583955,accRate[2],3.33189
7616,-63.0023,0.583955,accRate[4],4.48383
7616,-63.0023,0.583955,accRate[6],2.42795
7616,-63.0023,0.583955,accRate[8],1.72642
7616,-63.0023,0.583955,accRate[10],2.26274
7616,-63.0023,0.583955,accRate[12],2.75433
7616,-63.0023,0.583955,accRate[14],3.86411
7616,-63.0023,0.583955,accRate[16],2.72376
7616,-63.0023,0.583955,accRate[18],3.46114
7616,-63.0023,0.583955,accRate[20],5.75534
7617,-62.9808,0.31816,accRate[2],2.90008
7617,-62.9808,0.31816,accRate[4],4.20995
7617,-62.9808,0.31816,accRate[6],6.84581
7617,-62.9808,0.31816,accRate[8],4.92759
7617,-62.9808,0.31816,accRate[10],3.0774
7617,-62.9808,0.31816,accRate[12],2.66325
7617,-62.9808,0.31816,accRate[14],3.32194
7617,-62.9808,0.31816,accRate[16],5.03091
7617,-62.9808,0.31816,accRate[18],2.38114
7617,-62.9808,0.31816,accRate[20],2.3372
7618,-62.9828,0.0428562,accRate[2],5.9264
7618,-62.9828,0.0428562,accRate[4],5.81507
7618,-62.9828,0.0428562,accRate[6],5.71451
7618,-62.9828,0.0428562,accRate[8],2.25797
7618,-62.9828,0.0428562,accRate[10],3.06314
7618,-62.9828,0.0428562,accRate[12],0.675425
7618,-62.9828,0.0428562,accRate[14],3.34298
7618,-62.9828,0.0428562,accRate[16],6.08185
7618,-62.9828,0.0428562,accRate[18],6.69731
7618,-62.9828,0.0428562,accRate[20],12.3001
7619,-62.9888,0.401743,accRate[2],4.35725
7619,-62.9888,0.401743,accRate[4],6.34618
7619,-62.9888,0.401743,accRate[6],1.66393
7619,-62.9888,0.401743,accRate[8],1.44516
7619,-62.9888,0.401743,accRate[10],1.33319
7619,-62.9888,0.401743,accRate[12],2.52823
7619,-62.9888,0.401743,accRate[14],5.12314
7619,-62.9888,0.401743,accRate[16],5.44505
7619,-62.9888,0.401743,accRate[18],5.581
7619,-62.9888,0.401743,accRate[20],1.55428
7620,-62.9861,0.0751854,accRate[2],5.35857
7620,-62.9861,0.0751854,accRate[4],1.05315
7620,-62.9861,0.0751854,accRate[6],5.34695
7620,-62.9861,0.0751854,accRate[8],3.66398
7620,-62.9861,0.0751854,accRate[10],2.60982
7620,-62.9861,0.0751854,accRate[12],7.71177
7620,-62.9861,0.0751854,accRate[14],9.22938
7620,-62.9861,0.0751854,accRate[16],7.37594
7620,-62.9861,0.0751854,accRate[18],5.7728
7620,-62.9861,0.0751854,accRate[20],3.16969
7621,-62.9849,0.204402,accRate[2],1.43207
7621,-62.9849,0.204402,accRate[4],1.61776
7621,-62.9849,0.204402,accRate[6],0.82495
7621,-62.9849,0.204402,accRate[8],3.14161
7621,-62.9849,0.204402,accRate[10],2.4674
7621,-62.9849,0.204402,accRate[12],5.52349
7621,-62.9849,0.204402,accRate[14],3.61861
7621,-62.9849,0.204402,accRate[16],6.89806
7621,-62.9849,0.204402,accRate[18],8.30674
7621,-62.9849,0.204402,accRate[20],2.05199
7622,-62.9869,0.420514,accRate[2],2.5003
7622,-62.9869,0.420514,accRate[4],2.68961
7622,-62.9869,0.420514,accRate[6],4.43126
7622,-62.9869,0.420514,accRate[8],5.48506
7622,-62.9869,0.420514,accRate[10],2.57766
7622,-62.9869,0.420514,accRate[12],2.40863
7622,-62.9869,0.420514,accRate[14],3.39917
7622,-62.9869,0.420514,accRate[16],3.12066
7622,-62.9869,0.420514,accRate[18],2.89684
7622,-62.9869,0.420514,accRate[20],3.0441
7623,-63.0011,0.504144,accRate[2],6.12011
7623,-63.0011,0.504144,accRate[4],3.75735
7623,-63.0011,0.504144,accRate[6],6.041
7623,-63.0011,0.504144,accRate[8],5.28985
7623,-63.0011,0.504144,accRate[10],2.55327
7623,-63.0011,0.504144,accRate[12],3.48722
7623,-63.0011,0.504144,accRate[14],1.11355
7623,-63.0011,0.504144,accRate[16],2.15284
7623,-63.0011,0.504144,accRate[18],2.69623
7623,-63.0011,0.504144,accRate[20],1.75348
7624,-62.9915,0.34271,accRate[2],0.980098
7624,-62.9915,0.34271,accRate[4],2.00132
7624,-62.9915,0.34271,accRate[6],3.92831
7624,-62.9915,0.34271,accRate[8],5.23788
7624,-62.9915,0.34271,accRate[10],2.51772
7624,-62.9915,0.34271,accRate[12],4.10571
7624,-62.9915,0.34271,accRate[14],3.77047
7624,-62.9915,0.34271,accRate[16],4.38893
7624,-62.9915,0.34271,accRate[18],6.35907
7624,-62.9915,0.34271,accRate[20],2.76687
7625,-63.0016,0.151437,accRate[2],2.67545
7625,-63.0016,0.151437,accRate[4],1.84247
7625,-63.0016,0.151437,accRate[6],6.34672
7625,-63.0016,0.151437,accRate[8],4.89758
7625,-63.0016,0.151437,accRate[10],2.40473
7625,-63.0016,0.151437,accRate[12],8.0349
7625,-63.0016,0.151437,accRate[14],3.54243
7625,-63.0016,0.151437,accRate[16],3.83911
7625,-63.0016,0.151437,accRate[18],1.23131
7625,-63.0016,0.151437,accRate[20],2.50065
7626,-63.0093,0.595852,accRate[2],3.23097
7626,-63.0093,0.595852,accRate[4],1.658
7626,-63.0093,0.595852,accRate[6],2.55872
7626,-63.0093,0.595852,accRate[8],3.51294
7626,-63.0093,0.595852,accRate[10],3.78856
7626,-63.0093,0.595852,accRate[12],2.71308
7626,-63.0093,0.595852,accRate[14],3.89729
7626,-63.0093,0.595852,accRate[16],3.25579
7626,-63.0093,0.595852,accRate[18],3.99994
7626,-63.0093,0.595852,accRate[20],1.89791
7627,-63.0097,0.559392,accRate[2],4.87876
7627,-63.0097,0.559392,accRate[4],2.64712
7627,-63.0097,0.559392,accRate[6],2.51829
7627,-63.0097,0.559392,accRate[8],2.08263
7627,-63.0097,0.559392,accRate[10],3.19712
7627,-63.0097,0.559392,accRate[12],3.62059
7627,-63.0097,0.559392,accRate[14],4.23667
7627,-63.0097,0.559392,accRate[16],4.1934
7627,-63.0097,0.559392,accRate[18],5.64307
7627,-63.0097,0.559392,accRate[20],2.36703
7628,-62.9911,0.782981,accRate[2],5.62304
7628,-62.9911,0.782981,accRate[4],6.30355
7628,-62.9911,0.782981,accRate[6],5.75883
7628,-62.9911,0.782981,accRate[8],6.89592
7628,-62.9911,0.782981,accRate[10],5.82827
7628,-62.9911,0.782981,accRate[12],6.82676
7628,-62.9911,0.782981,accRate[14],6.82573
7628,-62.9911,0.782981,accRate[16],8.32947
7628,-62.9911,0.782981,accRate[18],9.87539
7628,-62.9911,0.782981,accRate[20],10.4845
7629,-62.9896,0.617853,accRate[2],5.55331
7629,-62.9896,0.617853,accRate[4],4.02377
7629,-62.9896,0.617853,accRate[6],5.3035
7629,-62.9896,0.617853,accRate[8],5.84128
7629,-62.9896,0.617853,accRate[10],1.94869
7629,-62.9896,0.617853,accRate[12],2.8705
7629,-62.9896,0.617853,accRate[14],4.25248
7629,-62.9896,0.617853,accRate[16],5.65301
7629,-62.9896,0.617853,accRate[18],7.44734
7629,-62.9896,0.617853,accRate[20],6.00773
7630,-62.9825,0.705274,accRate[2],6.21955
7630,-62.9825,0.705274,accRate[4],6.50796
7630,-62.9825,0.705274,accRate[6],8.72861
7630,-62.9825,0.705274,accRate[8],7.0334
7630,-62.9825,0.705274,accRate[10],6.49763
7630,-62.9825,0.705274,accRate[12],6.4609
7630,-62.9825,0.705274,accRate[14],8.22986
7630,-62.9825,0.705274,accRate[16],10.5583
7630,-62.9825,0.705274,accRate[18],14.8004
7630,-62.9825,0.705274,accRate[20],17.4353
7631,-63.0084,0.920455,accRate[2],4.10862
7631,-63.0084,0.920455,accRate[4],3.59196
7631,-63.0084,0.920455,accRate[6],3.8898
7631,-63.0084,0.920455,accRate[8],4.1853
7631,-63.0084,0.920455,accRate[10],4.03996
7631,-63.0084,0.920455,accRate[12],3.79045
7631,-63.0084,0.920455,accRate[14],3.65336
7631,-63.0084,0.920455,accRate[16],3.4462
7631,-63.0084,0.920455,accRate[18],3.61608
7631,-63.0084,0.920455,accRate[20],3.59162
7632,-62.996,0.956734,accRate[2],1.8089
7632,-62.996,0.956734,accRate[4],1.69927
7632,-62.996,0.956734,accRate[6],1.76748
7632,-62.996,0.956734,accRate[8],1.78609
7632,-62.996,0.956734,accRate[10],1.79975
7632,-62.996,0.956734,accRate[12],1.45157
7632,-62.996,0.956734,accRate[14],1.46523
7632,-62.996,0.956734,accRate[16],1.4655
7632,-62.996,0.956734,accRate[18],1.31404
7632,-62.996,0.956734,accRate[20],1.19234
7633,-62.9903,0.386347,accRate[2],6.82819
7633,-62.9903,0.386347,accRate[4],8.8619
7633,-62.9903,0.386347,accRate[6],1.60252
7633,-62.9903,0.386347,accRate[8],2.10516
7633,-62.9903,0.386347,accRate[10],4.08653
7633,-62.9903,0.386347,accRate[12],2.67677
7633,-62.9903,0.386347,accRate[14],3.54047
7633,-62.9903,0.386347,accRate[16],3.12077
7633,-62.9903,0.386347,accRate[18],1.57631
7633,-62.9903,0.386347,accRate[20],1.81811
7634,-62.9909,0.22297,accRate[2],5.80303
7634,-62.9909,0.22297,accRate[4],5.78828
7634,-62.9909,0.22297,accRate[6],0.720138
7634,-62.9909,0.22297,accRate[8],2.22387
7634,-62.9909,0.22297,accRate[10],4.57456
7634,-62.9909,0.22297,accRate[12],3.37645
7634,-62.9909,0.22297,accRate[14],5.87904
7634,-62.9909,0.22297,accRate[16],7.44078
7634,-62.9909,0.22297,accRate[18],9.09076
7634,-62.9909,0.22297,accRate[20],1.92565
7635,-62.9997,0.270476,accRate[2],5.39864
7635,-62.9997,0.270476,accRate[4],6.66443
7635,-62.9997,0.270476,accRate[6],1.51019
7635,-62.9997,0.270476,accRate[8],2.62488
7635,-62.9997,0.270476,accRate[10],3.70415
7635,-62.9997,0.270476,accRate[12],5.82586
7635,-62.9997,0.270476,accRate[14],6.39628
7635,-62.9997,0.270476,accRate[16],9.24155
7635,-62.9997,0.270476,accRate[18],6.47627
7635,-62.9997,0.270476,accRate[20],3.88518
7636,-62.9969,0.141316,accRate[2],2.72388
7636,-62.9969,0.141316,accRate[4],6.51839
7636,-62.9969,0.141316,accRate[6],5.0868
7636,-62.9969,0.141316,accRate[8],10.2283
7636,-62.9969,0.141316,accRate[10],4.3795
7636,-62.9969,0.141316,accRate[12],5.88639
7636,-62.9969,0.141316,accRate[14],1.83807
7636,-62.9969,0.141316,accRate[16],7.18476
7636,-62.9969,0.141316,accRate[18],4.6449
7636,-62.9969,0.141316,accRate[20],2.32234
7637,-63.0108,0.141316,accRate[2],2.90668
7637,-63.0108,0.141316,accRate[4],4.90188
7637,-63.0108,0.141316,accRate[6],4.22202
7637,-63.0108,0.141316,accRate[8],0.822519
7637,-63.0108,0.141316,accRate[10],3.71578
7637,-63.0108,0.141316,accRate[12],4.74136
7637,-63.0108,0.141316,accRate[14],10.9695
7637,-63.0108,0.141316,accRate[16],7.92705
7637,-63.0108,0.141316,accRate[18],3.28208
7637,-63.0108,0.141316,accRate[20],2.38965
7638,-63.0135,0.414082,accRate[2],4.28821
7638,-63.0135,0.414082,accRate[4],6.24387
7638,-63.0135,0.414082,accRate[6],7.35983
7638,-63.0135,0.414082,accRate[8],12.0346
7638,-63.0135,0.414082,accRate[10],7.50671
7638,-63.0135,0.414082,accRate[12],13.6336
7638,-63.0135,0.414082,accRate[14],4.1734
7638,-63.0135,0.414082,accRate[16],3.06427
7638,-63.0135,0.414082,accRate[18],4.24989
7638,-63.0135,0.414082,accRate[20],6.11405
7639,-63.0046,0.446748,accRate[2],5.33386
7639,-63.0046,0.446748,accRate[4],5.52726
7639,-63.0046,0.446748,accRate[6],5.87428
7639,-63.0046,0.446748,accRate[8],9.42103
7639,-63.0046,0.446748,accRate[10],7.35801
7639,-63.0046,0.446748,accRate[12],7.80309
7639,-63.0046,0.446748,accRate[14],5.84305
7639,-63.0046,0.446748,accRate[16],5.29485
7639,-63.0046,0.446748,accRate[18],7.46704
7639,-63.0046,0.446748,accRate[20],6.46801
7640,-63.0088,0.915277,accRate[2],5.00044
7640,-63.0088,0.915277,accRate[4],5.25485
7640,-63.0088,0.915277,accRate[6],5.63441
7640,-63.0088,0.915277,accRate[8],5.72146
7640,-63.0088,0.915277,accRate[10],4.89108
7640,-63.0088,0.915277,accRate[12],4.94089
7640,-63.0088,0.915277,accRate[14],5.23225
7640,-63.0088,0.915277,accRate[16],5.34844
7640,-63.0088,0.915277,accRate[18],5.77186
7640,-63.0088,0.915277,accRate[20],5.56656
7641,-63.0007,0.493275,accRate[2],2.38614
7641,-63.0007,0.493275,accRate[4],2.34168
7641,-63.0007,0.493275,accRate[6],3.99344
7641,-63.0007,0.493275,accRate[8],4.70242
7641,-63.0007,0.493275,accRate[10],6.70696
7641,-63.0007,0.493275,accRate[12],7.16342
7641,-63.0007,0.493275,accRate[14],4.89063
7641,-63.0007,0.493275,accRate[16],5.83414
7641,-63.0007,0.493275,accRate[18],6.82813
7641,-63.0007,0.493275,accRate[20],8.98433
7642,-62.9842,0.44402199999999997,accRate[2],4.47949
7642,-62.9842,0.44402199999999997,accRate[4],2.94646
7642,-62.9842,0.44402199999999997,accRate[6],3.30139
7642,-62.9842,0.44402199999999997,accRate[8],2.53955
7642,-62.9842,0.44402199999999997,accRate[10],2.86673
7642,-62.9842,0.44402199999999997,accRate[12],3.18853
7642,-62.9842,0.44402199999999997,accRate[14],3.73076
7642,-62.9842,0.44402199999999997,accRate[16],2.66209
7642,-62.9842,0.44402199999999997,accRate[18],2.62156
7642,-62.9842,0.44402199999999997,accRate[20],4.83324
7643,-62.9855,0.891627,accRate[2],5.93918
7643,-62.9855,0.891627,accRate[4],5.87991
7643,-62.9855,0.891627,accRate[6],6.33331
7643,-62.9855,0.891627,accRate[8],7.04156
7643,-62.9855,0.891627,accRate[10],7.68149
7643,-62.9855,0.891627,accRate[12],8.4686
7643,-62.9855,0.891627,accRate[14],9.43021
7643,-62.9855,0.891627,accRate[16],10.0435
7643,-62.9855,0.891627,accRate[18],10.9923
7643,-62.9855,0.891627,accRate[20],11.5109
7644,-63.0195,0.149708,accRate[2],5.52285
7644,-63.0195,0.149708,accRate[4],1.55409
7644,-63.0195,0.149708,accRate[6],3.14943
7644,-63.0195,0.149708,accRate[8],4.58336
7644,-63.0195,0.149708,accRate[10],4.61365
7644,-63.0195,0.149708,accRate[12],11.1479
7644,-63.0195,0.149708,accRate[14],2.41667
7644,-63.0195,0.149708,accRate[16],8.56386
7644,-63.0195,0.149708,accRate[18],4.00261
7644,-63.0195,0.149708,accRate[20],6.78608
7645,-62.998,0.466494,accRate[2],4.52682
7645,-62.998,0.466494,accRate[4],4.0351
7645,-62.998,0.466494,accRate[6],5.51221
7645,-62.998,0.466494,accRate[8],10.4464
7645,-62.998,0.466494,accRate[10],9.0903
7645,-62.998,0.466494,accRate[12],12.9096
7645,-62.998,0.466494,accRate[14],3.83887
7645,-62.998,0.466494,accRate[16],5.58091
7645,-62.998,0.466494,accRate[18],5.42049
7645,-62.998,0.466494,accRate[20],7.22423
7646,-63.0034,0.161895,accRate[2],4.21628
7646,-63.0034,0.161895,accRate[4],6.51265
7646,-63.0034,0.161895,accRate[6],2.13369
7646,-63.0034,0.161895,accRate[8],2.19603
7646,-63.0034,0.161895,accRate[10],6.80422
7646,-63.0034,0.161895,accRate[12],8.01333
7646,-63.0034,0.161895,accRate[14],6.56083
7646,-63.0034,0.161895,accRate[16],23.1738
7646,-63.0034,0.161895,accRate[18],2.68465
7646,-63.0034,0.161895,accRate[20],8.11171
7647,-62.9863,0.368844,accRate[2],14.9836
7647,-62.9863,0.368844,accRate[4],6.04081
7647,-62.9863,0.368844,accRate[6],6.95967
7647,-62.9863,0.368844,accRate[8],3.81431
7647,-62.9863,0.368844,accRate[10],7.08006
7647,-62.9863,0.368844,accRate[12],6.42857
7647,-62.9863,0.368844,accRate[14],6.20679
7647,-62.9863,0.368844,accRate[16],9.1815
7647,-62.9863,0.368844,accRate[18],10.8083
7647,-62.9863,0.368844,accRate[20],8.36017
7648,-62.9811,0.259374,accRate[2],5.45812
7648,-62.9811,0.259374,accRate[4],6.2998
7648,-62.9811,0.259374,accRate[6],2.29795
7648,-62.9811,0.259374,accRate[8],6.83049
7648,-62.9811,0.259374,accRate[10],1.90444
7648,-62.9811,0.259374,accRate[12],2.95697
7648,-62.9811,0.259374,accRate[14],0.983499
7648,-62.9811,0.259374,accRate[16],3.71791
7648,-62.9811,0.259374,accRate[18],4.01443
7648,-62.9811,0.259374,accRate[20],5.17951
7649,-62.9845,0.307372,accRate[2],7.0785
7649,-62.9845,0.307372,accRate[4],2.9486
7649,-62.9845,0.307372,accRate[6],1.91237
7649,-62.9845,0.307372,accRate[8],4.29713
7649,-62.9845,0.307372,accRate[10],9.02221
7649,-62.9845,0.307372,accRate[12],5.40486
7649,-62.9845,0.307372,accRate[14],4.75444
7649,-62.9845,0.307372,accRate[16],6.32978
7649,-62.9845,0.307372,accRate[18],3.35194
7649,-62.9845,0.307372,accRate[20],6.50551
7650,-62.9922,0.788426,accRate[2],5.44277
7650,-62.9922,0.788426,accRate[4],4.77725
7650,-62.9922,0.788426,accRate[6],5.18421
7650,-62.9922,0.788426,accRate[8],6.22245
7650,-62.9922,0.788426,accRate[10],6.96841
7650,-62.9922,0.788426,accRate[12],6.25435
7650,-62.9922,0.788426,accRate[14],4.27422
7650,-62.9922,0.788426,accRate[16],3.76653
7650,-62.9922,0.788426,accRate[18],3.7698
7650,-62.9922,0.788426,accRate[20],3.96375
7651,-63.0029,0.168872,accRate[2],4.63607
7651,-63.0029,0.168872,accRate[4],8.12031
7651,-63.0029,0.168872,accRate[6],3.10965
7651,-63.0029,0.168872,accRate[8],5.76387
7651,-63.0029,0.168872,accRate[10],10.6275
7651,-63.0029,0.168872,accRate[12],16.8276
7651,-63.0029,0.168872,accRate[14],6.56433
7651,-63.0029,0.168872,accRate[16],8.49403
7651,-63.0029,0.168872,accRate[18],1.73515
7651,-63.0029,0.168872,accRate[20],0.945587
7652,-63.0185,0.346256,accRate[2],4.15993
7652,-63.0185,0.346256,accRate[4],4.8388
7652,-63.0185,0.346256,accRate[6],3.88321
7652,-63.0185,0.346256,accRate[8],7.45589
7652,-63.0185,0.346256,accRate[10],5.08024
7652,-63.0185,0.346256,accRate[12],10.6266
7652,-63.0185,0.346256,accRate[14],7.9245
7652,-63.0185,0.346256,accRate[16],7.97093
7652,-63.0185,0.346256,accRate[18],6.85047
7652,-63.0185,0.346256,accRate[20],9.44857
7653,-63.0179,0.588766,accRate[2],4.99485
7653,-63.0179,0.588766,accRate[4],4.99695
7653,-63.0179,0.588766,accRate[6],4.09289
7653,-63.0179,0.588766,accRate[8],6.16215
7653,-63.0179,0.588766,accRate[10],7.55705
7653,-63.0179,0.588766,accRate[12],11.9024
7653,-63.0179,0.588766,accRate[14],7.70593
7653,-63.0179,0.588766,accRate[16],6.86762
7653,-63.0179,0.588766,accRate[18],3.28198
7653,-63.0179,0.588766,accRate[20],3.56125
7654,-63.0121,0.26606,accRate[2],2.46194
7654,-63.0121,0.26606,accRate[4],5.69425
7654,-63.0121,0.26606,accRate[6],2.17077
7654,-63.0121,0.26606,accRate[8],5.55076
7654,-63.0121,0.26606,accRate[10],3.5183
7654,-63.0121,0.26606,accRate[12],6.4755
7654,-63.0121,0.26606,accRate[14],2.61084
7654,-63.0121,0.26606,accRate[16],6.78833
7654,-63.0121,0.26606,accRate[18],4.72541
7654,-63.0121,0.26606,accRate[20],0.951424
7655,-63.0068,0.499814,accRate[2],2.80269
7655,-63.0068,0.499814,accRate[4],3.47984
7655,-63.0068,0.499814,accRate[6],1.85461
7655,-63.0068,0.499814,accRate[8],1.40623
